sample,work_ns,cpu_utilization
1497,65547,100.00
1498,64235,100.00
1499,30191,100.00
1500,45626,100.00
1501,46477,50.00
1502,56416,0.00
1503,58336,0.00
1504,55934,0.00
1505,70310,100.00
1506,33812,100.00
1507,28939,100.00
1508,26068,100.00
1509,66040,100.00
1510,64078,100.00
1511,32447,100.00
1512,62940,0.00
1513,58423,0.00
1514,57474,0.00
1515,67405,0.00
1516,42184,100.00
1517,67352,100.00
1518,27183,100.00
1519,32779,100.00
1520,31711,100.00
1521,71826,100.00
1522,65562,100.00
1523,58952,33.33
1524,60867,0.00
1525,74343,0.00
1526,57939,0.00
1527,66460,100.00
1528,37112,100.00
1529,60728,100.00
1530,60997,100.00
1531,48694,66.67
1532,59032,0.00
1533,56750,0.00
1534,67703,50.00
1535,43470,100.00
1536,65806,100.00
1537,62095,100.00
1538,31503,100.00
1539,45522,100.00
1540,61145,100.00
1541,58958,66.67
1542,78459,0.00
1543,58190,0.00
1544,57546,0.00
1545,70695,50.00
1546,33766,100.00
1547,28120,100.00
1548,48486,100.00
1549,63191,100.00
1550,38017,100.00
1551,56075,100.00
1552,54395,0.00
1553,56901,0.00
1554,63165,0.00
1555,63376,0.00
1556,68406,100.00
1557,64798,100.00
1558,26518,100.00
1559,25907,100.00
1560,47084,100.00
1561,62975,100.00
1562,38322,100.00
1563,58617,50.00
1564,61910,0.00
1565,61365,0.00
1566,61290,0.00
1567,71297,75.00
1568,58286,0.00
1569,65919,100.00
1570,33139,100.00
1571,26194,100.00
1572,40232,100.00
1573,52436,100.00
1574,58344,0.00
1575,61775,0.00
1576,58558,0.00
1577,68632,66.67
1578,27521,100.00
1579,32474,100.00
1580,61332,100.00
1581,58835,100.00
1582,59819,0.00
1583,58738,0.00
1584,70520,0.00
1585,36661,100.00
1586,30843,0.00
1587,64861,100.00
1588,44081,100.00
1589,29715,100.00
1590,51792,100.00
1591,55970,50.00
1592,56514,0.00
1593,65391,0.00
1594,74244,33.33
1595,70274,100.00
1596,29375,100.00
1597,22342,100.00
1598,27226,100.00
1599,65268,100.00
1600,59030,100.00
1601,53560,100.00
1602,63590,0.00
1603,62857,0.00
1604,55442,0.00
1605,67928,66.67
1606,57612,100.00
1607,62319,100.00
1608,34071,100.00
1609,25504,100.00
1610,39076,100.00
1611,69500,100.00
1612,71764,50.00
1613,58778,0.00
1614,57536,0.00
1615,59479,0.00
1616,76904,50.00
1617,41440,100.00
1618,52595,100.00
1619,65541,100.00
1620,28358,100.00
1621,29353,100.00
1622,51216,0.00
1623,56052,0.00
1624,59821,0.00
1625,70599,75.00
1626,65281,0.00
1627,49354,100.00
1628,28829,100.00
1629,32823,100.00
1630,64854,100.00
1631,56392,100.00
1632,60279,0.00
1633,58601,0.00
1634,55355,0.00
1635,66897,100.00
1636,59061,100.00
1637,32875,100.00
1638,66904,100.00
1639,43328,100.00
1640,51493,100.00
1641,48282,50.00
1642,55408,0.00
1643,58886,0.00
1644,63496,0.00
1645,73675,100.00
1646,29517,100.00
1647,26301,100.00
1648,26664,100.00
1649,52392,100.00
1650,58980,100.00
1651,51644,100.00
1652,59588,33.33
1653,67248,0.00
1654,56093,0.00
1655,65747,0.00
1656,73765,100.00
1657,67255,100.00
1658,24603,0.00
1659,25705,100.00
1660,24971,100.00
1661,42377,100.00
1662,53493,100.00
1663,69351,0.00
1664,59007,0.00
1665,56603,0.00
1666,73231,50.00
1667,43921,100.00
1668,31162,100.00
1669,61784,100.00
1670,63878,100.00
1671,56911,33.33
1672,57706,0.00
1673,68702,66.67
1674,27323,0.00
1675,31460,100.00
1676,66519,100.00
1677,66620,100.00
1678,27240,100.00
1679,56322,100.00
1680,55050,100.00
1681,56814,0.00
1682,61104,0.00
1683,65138,0.00
1684,71194,0.00
1685,57478,100.00
1686,24112,0.00
1687,35769,100.00
1688,65254,100.00
1689,59748,100.00
1690,44504,100.00
1691,72523,50.00
1692,59748,0.00
1693,68390,0.00
1694,73082,33.33
1695,71730,100.00
1696,63015,100.00
1697,35285,100.00
1698,22015,100.00
1699,28324,100.00
1700,67002,100.00
1701,47256,100.00
1702,58203,0.00
1703,59023,0.00
1704,60836,0.00
1705,68721,50.00
1706,34080,100.00
1707,46076,100.00
1708,59729,100.00
1709,31101,100.00
1710,27674,100.00
1711,45048,66.67
1712,59567,0.00
1713,57533,0.00
1714,70879,0.00
1715,67226,100.00
1716,61124,100.00
1717,29327,100.00
1718,31271,100.00
1719,68753,100.00
1720,58774,100.00
1721,63106,0.00
1722,62016,0.00
1723,62069,0.00
1724,67528,100.00
1725,38043,100.00
1726,28381,100.00
1727,66369,100.00
1728,40357,100.00
1729,44735,100.00
1730,30301,100.00
1731,64439,0.00
1732,59974,0.00
1733,65269,0.00
1734,72587,50.00
1735,66678,100.00
1736,31054,100.00
1737,23035,100.00
1738,29491,100.00
1739,65272,100.00
1740,54296,100.00
1741,46605,50.00
1742,59485,0.00
1743,55042,0.00
1744,64125,0.00
1745,67483,66.67
1746,60921,100.00
1747,61642,100.00
1748,29119,100.00
1749,21953,100.00
1750,27473,100.00
1751,65072,100.00
1752,55846,0.00
1753,57143,0.00
1754,56691,0.00
1755,54831,0.00
1756,62307,100.00
1757,39366,100.00
1758,53246,100.00
1759,62955,100.00
1760,57021,50.00
1761,59806,0.00
1762,68902,33.33
1763,31382,100.00
1764,31483,100.00
1765,70626,100.00
1766,63944,100.00
1767,30737,100.00
1768,50519,100.00
1769,63946,100.00
1770,56973,0.00
1771,71481,0.00
1772,62522,0.00
1773,73926,33.33
1774,30320,100.00
1775,31689,100.00
1776,27692,100.00
1777,68436,100.00
1778,59836,100.00
1779,42512,100.00
1780,61327,100.00
1781,61219,0.00
1782,63033,0.00
1783,62338,0.00
1784,71971,0.00
1785,72719,100.00
1786,26919,100.00
1787,26723,100.00
1788,25223,100.00
1789,65906,100.00
1790,65811,100.00
1791,54784,50.00
1792,63813,0.00
1793,60780,0.00
1794,56399,0.00
1795,68213,100.00
1796,27951,0.00
1797,63860,100.00
1798,28244,100.00
1799,23983,100.00
1800,35216,100.00
1801,65653,100.00
1802,57009,0.00
1803,59748,0.00
1804,60095,0.00
1805,70645,50.00
1806,44201,100.00
1807,31124,100.00
1808,32222,100.00
1809,66616,100.00
1810,43441,50.00
1811,66759,0.00
1812,62448,0.00
1813,65142,100.00
1814,21901,100.00
1815,27774,100.00
1816,66742,100.00
1817,38927,100.00
1818,30129,100.00
1819,56679,66.67
1820,63019,0.00
1821,57754,0.00
1822,60855,0.00
1823,73667,100.00
1824,31887,100.00
1825,27386,100.00
1826,28851,100.00
1827,43644,100.00
1828,57193,100.00
1829,53325,100.00
1830,65368,33.33
1831,57640,0.00
1832,57605,0.00
1833,60342,0.00
1834,69668,100.00
1835,66981,100.00
1836,24540,100.00
1837,24430,100.00
1838,23297,100.00
1839,46424,100.00
1840,59066,100.00
1841,59117,50.00
1842,60922,0.00
1843,57584,0.00
1844,68201,0.00
1845,33103,100.00
1846,32113,100.00
1847,63366,100.00
1848,64021,100.00
1849,59745,0.00
1850,59736,0.00
1851,67882,50.00
1852,26389,0.00
1853,29465,100.00
1854,63945,100.00
1855,62366,100.00
1856,34406,100.00
1857,50640,100.00
1858,59229,100.00
1859,54719,0.00
1860,61855,0.00
1861,63211,0.00
1862,72475,33.33
1863,29756,100.00
1864,30721,100.00
1865,28228,100.00
1866,67314,100.00
1867,64756,100.00
1868,37899,100.00
1869,32006,100.00
1870,63410,0.00
1871,61228,0.00
1872,61318,0.00
1873,69396,50.00
1874,59877,100.00
1875,31197,100.00
1876,26433,100.00
1877,27628,100.00
1878,64495,100.00
1879,63591,100.00
1880,51882,50.00
1881,59422,0.00
1882,60353,0.00
1883,58595,0.00
1884,70967,50.00
1885,61090,100.00
1886,61262,100.00
1887,28904,100.00
1888,26718,100.00
1889,27418,100.00
1890,68390,100.00
1891,57259,0.00
1892,59601,0.00
1893,75179,0.00
1894,71049,33.33
1895,46760,100.00
1896,29490,100.00
1897,30225,100.00
1898,62764,100.00
1899,59127,100.00
1900,59983,0.00
1901,59103,0.00
1902,65383,66.67
1903,34030,100.00
1904,30944,100.00
1905,65096,100.00
1906,41455,100.00
1907,51878,100.00
1908,50658,100.00
1909,61109,0.00
1910,59982,0.00
1911,57722,0.00
1912,68209,66.67
1913,57882,100.00
1914,25455,100.00
1915,27706,100.00
1916,69374,100.00
1917,63939,100.00
1918,29207,100.00
1919,63479,0.00
1920,64544,0.00
1921,61886,0.00
1922,73401,50.00
1923,73769,100.00
1924,65378,100.00
1925,38121,100.00
1926,27748,100.00
1927,30148,100.00
1928,67635,100.00
1929,59294,100.00
1930,63028,0.00
1931,62786,0.00
1932,62928,0.00
1933,73491,0.00
1934,62231,100.00
1935,43548,100.00
1936,64077,100.00
1937,62631,100.00
1938,63579,50.00
1939,63469,0.00
1940,68368,0.00
1941,56888,100.00
1942,33665,100.00
1943,68975,100.00
1944,41452,100.00
1945,29593,100.00
1946,43138,100.00
1947,66047,100.00
1948,62790,0.00
1949,62605,0.00
1950,68723,0.00
1951,59988,0.00
1952,67687,100.00
1953,32353,100.00
1954,29130,100.00
1955,65481,100.00
1956,55477,100.00
1957,44505,100.00
1958,34339,100.00
1959,59562,0.00
1960,62485,0.00
1961,59952,0.00
1962,70286,33.33
1963,65644,100.00
1964,31145,100.00
1965,26606,100.00
1966,29675,100.00
1967,64703,100.00
1968,56335,100.00
1969,41428,100.00
1970,57087,0.00
1971,67396,0.00
1972,59265,0.00
1973,75696,66.67
1974,70538,0.00
1975,64082,100.00
1976,32238,100.00
1977,29797,100.00
1978,25660,100.00
1979,70837,100.00
1980,61316,50.00
1981,57944,0.00
1982,75146,0.00
1983,58195,0.00
1984,68242,100.00
1985,41734,100.00
1986,26291,100.00
1987,64602,100.00
1988,38678,50.00
1989,57545,0.00
1990,57285,0.00
1991,64705,75.00
1992,23477,0.00
1993,27807,100.00
1994,68447,100.00
1995,41075,100.00
1996,31111,100.00
1997,43279,100.00
1998,57464,0.00
1999,61475,0.00
2000,88639,0.00
2001,75060,100.00
2002,25335,100.00
2003,26087,100.00
2004,25427,100.00
2005,61144,100.00
2006,64860,100.00
2007,50989,100.00
2008,58522,0.00
2009,64089,0.00
2010,58475,0.00
2011,71540,33.33
2012,32029,100.00
2013,63302,100.00
2014,61505,100.00
2015,31908,100.00
2016,25086,100.00
2017,67031,100.00
2018,64461,100.00
2019,58933,50.00
2020,61821,0.00
2021,63920,0.00
2022,64961,0.00
2023,75452,100.00
2024,44363,100.00
2025,65680,100.00
2026,58863,100.00
2027,36298,100.00
2028,36844,66.67
2029,56305,0.00
2030,58833,0.00
2031,75078,50.00
2032,37499,100.00
2033,66088,100.00
2034,39557,100.00
2035,33358,100.00
2036,45296,100.00
2037,61921,100.00
2038,55141,0.00
2039,52640,0.00
2040,58813,0.00
2041,69273,66.67
2042,26577,0.00
2043,27033,100.00
2044,64956,100.00
2045,61505,100.00
2046,28119,100.00
2047,43912,100.00
2048,57587,0.00
2049,57294,0.00
2050,57910,0.00
2051,74058,50.00
2052,71068,100.00
2053,31203,100.00
2054,25802,100.00
2055,28691,100.00
2056,61317,100.00
2057,59866,100.00
2058,36761,100.00
2059,60061,0.00
2060,57828,0.00
2061,58692,0.00
2062,67732,33.33
2063,68188,100.00
2064,63515,100.00
2065,36962,100.00
2066,26302,100.00
2067,32060,100.00
2068,66158,100.00
2069,57728,50.00
2070,59028,0.00
2071,60557,0.00
2072,67537,33.33
2073,44857,100.00
2074,32689,100.00
2075,48363,100.00
2076,60632,100.00
2077,54805,100.00
2078,58098,0.00
2079,56464,0.00
2080,67318,66.67
2081,42175,100.00
2082,50998,100.00
2083,58249,100.00
2084,39669,100.00
2085,42236,100.00
2086,55985,100.00
2087,53424,50.00
2088,58141,0.00
2089,63913,0.00
2090,57031,0.00
2091,64952,100.00
2092,29402,100.00
2093,24975,100.00
2094,35314,100.00
2095,56078,100.00
2096,52468,100.00
2097,54392,66.67
2098,55077,0.00
2099,76935,0.00
2100,61850,0.00
2101,69748,100.00
2102,55970,100.00
2103,57391,100.00
2104,28407,100.00
2105,25651,100.00
2106,63333,100.00
2107,63207,100.00
2108,56132,33.33
2109,63511,0.00
2110,62012,0.00
2111,58794,0.00
2112,64681,100.00
2113,44997,100.00
2114,61861,100.00
2115,61124,100.00
2116,33980,100.00
2117,39784,100.00
2118,55557,0.00
2119,59634,0.00
2120,57447,0.00
2121,72094,66.67
2122,60290,100.00
2123,46477,100.00
2124,40565,100.00
2125,31326,100.00
2126,60717,100.00
2127,52566,50.00
2128,63581,0.00
2129,58617,0.00
2130,68633,33.33
2131,55234,100.00
2132,27441,100.00
2133,57221,100.00
2134,54713,100.00
2135,28959,100.00
2136,44186,100.00
2137,54162,50.00
2138,59346,0.00
2139,64291,0.00
2140,58229,0.00
2141,74813,100.00
2142,31990,100.00
2143,29562,100.00
2144,28940,100.00
2145,64095,100.00
2146,58317,100.00
2147,31620,100.00
2148,57614,0.00
2149,56608,0.00
2150,63442,0.00
2151,67666,66.67
2152,27297,0.00
2153,65242,100.00
2154,30162,100.00
2155,24608,100.00
2156,26763,100.00
2157,65232,100.00
2158,50595,50.00
2159,53289,0.00
2160,54944,0.00
2161,59066,0.00
2162,67109,50.00
2163,40662,100.00
2164,26308,100.00
2165,63660,100.00
2166,36780,100.00
2167,49349,0.00
2168,51853,0.00
2169,70477,100.00
2170,29120,100.00
2171,59990,100.00
2172,66583,100.00
2173,47173,100.00
2174,38696,100.00
2175,57348,100.00
2176,54697,50.00
2177,61371,0.00
2178,62288,0.00
2179,57563,0.00
2180,70758,50.00
2181,40686,100.00
2182,23976,0.00
2183,31212,100.00
2184,60982,100.00
2185,51152,100.00
2186,39981,100.00
2187,58957,50.00
2188,69534,0.00
2189,58912,0.00
2190,57356,0.00
2191,72537,100.00
2192,25793,100.00
2193,27101,100.00
2194,24571,100.00
2195,40990,100.00
2196,61476,100.00
2197,47492,66.67
2198,59110,0.00
2199,55086,0.00
2200,59384,0.00
2201,67516,66.67
2202,36202,100.00
2203,62912,100.00
2204,57636,100.00
2205,35270,100.00
2206,27648,100.00
2207,57515,100.00
2208,67617,100.00
2209,60338,0.00
2210,75973,0.00
2211,60431,0.00
2212,71570,66.67
2213,39806,100.00
2214,31420,100.00
2215,61472,100.00
2216,66301,100.00
2217,56726,0.00
2218,55616,0.00
2219,70226,50.00
2220,26974,100.00
2221,28601,100.00
2222,67782,100.00
2223,62151,100.00
2224,48444,100.00
2225,55544,100.00
2226,57913,0.00
2227,59555,0.00
2228,56371,0.00
2229,69345,33.33
2230,63702,100.00
2231,37117,100.00
2232,27814,100.00
2233,29110,100.00
2234,65539,100.00
2235,65056,100.00
2236,31563,100.00
2237,63877,0.00
2238,68500,0.00
2239,63397,0.00
2240,69342,0.00
2241,68920,100.00
2242,62624,100.00
2243,30106,100.00
2244,25803,100.00
2245,28389,100.00
2246,68983,100.00
2247,58500,100.00
2248,64629,0.00
2249,61236,0.00
2250,64292,0.00
2251,69820,50.00
2252,67687,100.00
2253,45978,100.00
2254,59751,100.00
2255,61040,100.00
2256,58485,0.00
2257,57669,0.00
2258,65881,33.33
2259,50758,100.00
2260,34043,100.00
2261,66548,100.00
2262,44191,100.00
2263,33291,100.00
2264,37236,100.00
2265,53278,100.00
2266,59939,0.00
2267,57168,0.00
2268,60086,0.00
2269,73924,66.67
2270,28780,100.00
2271,27947,100.00
2272,27996,100.00
2273,65352,100.00
2274,48972,100.00
2275,48083,100.00
2276,57021,66.67
2277,59495,0.00
2278,59209,0.00
2279,61520,0.00
2280,67155,0.00
2281,69303,100.00
2282,27538,0.00
2283,24747,100.00
2284,27448,100.00
2285,66280,100.00
2286,64671,100.00
2287,55338,66.67
2288,57663,0.00
2289,62995,0.00
2290,63534,0.00
2291,76327,100.00
2292,35010,100.00
2293,66894,100.00
2294,27673,100.00
2295,26745,100.00
2296,39789,100.00
2297,69160,100.00
2298,67831,0.00
2299,63005,0.00
2300,60684,0.00
2301,86285,33.33
2302,32807,100.00
2303,34155,100.00
2304,52241,100.00
2305,60850,100.00
2306,53778,50.00
2307,69743,0.00
2308,59542,0.00
2309,70212,100.00
2310,30642,100.00
2311,46335,100.00
2312,61315,100.00
2313,38450,100.00
2314,56159,100.00
2315,62512,100.00
2316,61900,0.00
2317,57950,0.00
2318,57945,0.00
2319,70040,66.67
2320,26301,100.00
2321,27058,100.00
2322,28277,100.00
2323,65545,100.00
2324,66900,100.00
2325,50713,100.00
2326,60267,50.00
2327,62690,0.00
2328,61237,0.00
2329,60318,0.00
2330,71185,100.00
2331,67560,100.00
2332,26394,100.00
2333,26942,100.00
2334,22215,100.00
2335,39715,100.00
2336,65841,100.00
2337,55487,50.00
2338,60457,0.00
2339,60124,0.00
2340,63443,0.00
2341,69720,66.67
2342,31773,100.00
2343,52004,100.00
2344,59133,100.00
2345,33089,100.00
2346,66101,0.00
2347,59670,0.00
2348,69577,50.00
2349,37117,100.00
2350,59622,100.00
2351,61284,100.00
2352,28524,100.00
2353,34765,100.00
2354,58343,100.00
2355,57620,100.00
2356,77617,0.00
2357,58720,0.00
2358,63193,0.00
2359,72880,50.00
2360,28796,100.00
2361,28278,100.00
2362,54477,100.00
2363,56172,100.00
2364,40064,100.00
2365,51810,100.00
2366,53833,0.00
2367,56321,0.00
2368,55298,0.00
2369,67418,33.33
2370,57916,100.00
2371,61522,100.00
2372,36104,100.00
2373,26460,100.00
2374,62352,100.00
2375,66354,100.00
2376,33399,100.00
2377,62715,0.00
2378,62187,0.00
2379,63287,0.00
2380,75008,0.00
2381,64416,100.00
2382,55725,100.00
2383,30135,100.00
2384,27509,100.00
2385,26248,100.00
2386,60583,100.00
2387,54754,50.00
2388,57501,0.00
2389,58570,0.00
2390,66966,0.00
2391,59149,100.00
2392,32112,100.00
2393,46630,100.00
2394,56858,100.00
2395,56042,50.00
2396,72084,0.00
2397,60219,0.00
2398,65014,100.00
2399,36867,100.00
2400,42236,100.00
2401,58959,100.00
2402,40023,100.00
2403,46087,100.00
2404,43168,66.67
2405,54067,0.00
2406,63775,0.00
2407,62126,0.00
2408,69902,100.00
2409,59034,100.00
2410,27160,100.00
2411,77037,100.00
2412,28995,100.00
2413,70575,100.00
2414,61971,100.00
2415,28852,100.00
2416,59316,0.00
2417,59987,0.00
2418,61862,0.00
2419,64150,0.00
2420,73582,100.00
2421,69478,100.00
2422,28968,100.00
2423,27400,100.00
2424,25882,100.00
2425,46938,100.00
2426,64267,100.00
2427,58037,50.00
2428,72319,0.00
2429,56808,0.00
2430,55774,0.00
2431,68834,66.67
2432,34611,100.00
2433,41691,100.00
2434,55747,100.00
2435,32219,100.00
2436,23478,100.00
2437,62270,0.00
2438,73572,0.00
2439,61558,0.00
2440,69938,100.00
2441,66100,100.00
2442,42560,100.00
2443,28032,100.00
2444,42674,100.00
2445,64862,100.00
2446,53244,0.00
2447,57288,0.00
2448,64505,0.00
2449,63070,0.00
2450,64649,100.00
2451,35578,100.00
2452,31139,100.00
2453,62724,100.00
2454,42349,100.00
2455,40033,100.00
2456,45713,100.00
2457,63086,0.00
2458,60016,0.00
2459,59821,0.00
2460,69384,50.00
2461,66556,100.00
2462,25917,100.00
2463,25326,100.00
2464,30295,100.00
2465,62986,100.00
2466,36610,100.00
2467,61966,50.00
2468,68790,0.00
2469,59056,0.00
2470,62880,0.00
2471,72103,66.67
2472,61205,100.00
2473,64213,100.00
2474,38862,100.00
2475,24425,100.00
2476,28320,100.00
2477,69230,100.00
2478,63521,0.00
2479,60537,0.00
2480,59397,0.00
2481,71875,50.00
2482,28470,100.00
2483,31122,100.00
2484,64658,100.00
2485,61505,100.00
2486,60477,50.00
2487,62782,0.00
2488,71162,33.33
2489,36239,100.00
2490,25797,100.00
2491,65542,100.00
2492,62437,100.00
2493,33117,100.00
2494,46921,100.00
2495,64195,100.00
2496,55475,0.00
2497,58916,0.00
2498,57485,0.00
2499,66806,0.00
2500,67543,50.00
2501,37131,100.00
2502,25448,100.00
2503,48389,100.00
2504,57325,100.00
2505,49776,100.00
2506,47112,0.00
2507,60240,0.00
2508,68008,0.00
2509,59710,0.00
2510,70458,66.67
2511,66068,100.00
2512,24260,100.00
2513,27353,100.00
2514,25933,100.00
2515,64220,100.00
2516,66159,100.00
2517,59828,50.00
2518,61048,0.00
2519,67251,0.00
2520,60312,0.00
2521,73720,100.00
2522,42333,100.00
2523,65022,100.00
2524,68851,100.00
2525,38431,100.00
2526,27228,100.00
2527,62905,50.00
2528,61968,0.00
2529,59158,0.00
2530,68287,33.33
2531,69588,100.00
2532,40252,100.00
2533,28661,100.00
2534,27978,100.00
2535,67628,100.00
2536,53345,100.00
2537,61328,0.00
2538,55689,0.00
2539,73570,33.33
2540,31311,100.00
2541,27150,100.00
2542,61913,100.00
2543,61062,100.00
2544,28746,100.00
2545,46968,100.00
2546,56411,0.00
2547,63218,0.00
2548,62998,0.00
2549,63856,0.00
2550,69084,100.00
2551,34041,100.00
2552,22912,100.00
2553,27656,100.00
2554,65267,100.00
2555,65771,100.00
2556,32982,100.00
2557,73294,0.00
2558,68520,0.00
2559,62403,0.00
2560,69014,0.00
2561,65201,100.00
2562,61277,100.00
2563,29158,100.00
2564,26682,100.00
2565,28204,100.00
2566,69067,100.00
2567,52991,66.67
2568,61069,0.00
2569,63564,0.00
2570,58037,0.00
2571,82501,50.00
2572,29089,100.00
2573,36222,100.00
2574,63224,100.00
2575,45810,100.00
2576,56643,0.00
2577,56825,0.00
2578,65896,50.00
2579,31642,100.00
2580,29598,100.00
2581,69798,100.00
2582,43925,100.00
2583,39126,100.00
2584,30777,100.00
2585,58293,100.00
2586,65539,0.00
2587,60660,0.00
2588,64945,0.00
2589,70064,66.67
2590,32061,100.00
2591,26602,100.00
2592,29525,100.00
2593,67704,100.00
2594,54984,100.00
2595,43533,100.00
2596,63950,50.00
2597,61374,0.00
2598,63303,0.00
2599,72559,0.00
2600,68954,50.00
2601,64270,100.00
2602,28165,0.00
2603,22461,100.00
2604,27552,100.00
2605,61865,100.00
2606,56359,100.00
2607,60130,0.00
2608,58213,0.00
2609,59261,0.00
2610,69471,50.00
2611,46025,100.00
2612,62190,100.00
2613,62569,100.00
2614,39857,100.00
2615,27682,100.00
2616,36170,100.00
2617,59602,66.67
2618,73765,0.00
2619,64323,0.00
2620,74320,0.00
2621,70577,100.00
2622,28514,100.00
2623,32313,100.00
2624,63633,100.00
2625,64022,100.00
2626,57693,0.00
2627,57937,0.00
2628,66191,0.00
2629,55747,100.00
2630,26683,0.00
2631,60686,100.00
2632,63630,100.00
2633,34704,100.00
2634,47740,100.00
2635,49948,50.00
2636,55309,0.00
2637,61816,0.00
2638,62663,0.00
2639,78022,100.00
2640,30302,100.00
2641,30837,100.00
2642,28595,100.00
2643,65713,100.00
2644,62781,100.00
2645,33967,100.00
2646,65650,0.00
2647,55946,0.00
2648,55881,0.00
2649,67098,33.33
2650,31612,100.00
2651,64137,100.00
2652,27742,100.00
2653,29221,100.00
2654,26993,100.00
2655,65313,100.00
2656,50282,100.00
2657,58192,0.00
2658,59650,0.00
2659,60370,0.00
2660,70433,50.00
2661,40581,100.00
2662,29523,100.00
2663,61654,100.00
2664,27123,100.00
2665,61843,0.00
2666,67995,0.00
2667,67842,66.67
2668,25183,100.00
2669,28826,100.00
2670,66722,100.00
2671,43437,100.00
2672,30407,100.00
2673,55533,100.00
2674,59248,50.00
2675,55905,0.00
2676,58503,0.00
2677,57009,0.00
2678,67904,50.00
2679,36318,100.00
2680,53265,100.00
2681,39754,100.00
2682,64657,100.00
2683,47047,100.00
2684,43930,100.00
2685,56213,50.00
2686,60794,0.00
2687,60975,0.00
2688,57699,0.00
2689,71280,100.00
2690,48186,100.00
2691,32003,100.00
2692,23083,100.00
2693,33252,100.00
2694,65511,100.00
2695,55664,100.00
2696,62818,0.00
2697,63256,0.00
2698,60352,0.00
2699,70950,50.00
2700,37876,0.00
2701,60934,100.00
2702,61500,100.00
2703,36346,100.00
2704,22596,100.00
2705,43336,100.00
2706,54416,100.00
2707,61854,0.00
2708,63759,0.00
2709,61891,0.00
2710,68529,50.00
2711,43470,100.00
2712,32737,100.00
2713,58358,100.00
2714,58535,100.00
2715,60657,50.00
2716,57559,0.00
2717,67180,33.33
2718,23072,100.00
2719,38302,100.00
2720,111260,100.00
2721,70702,100.00
2722,73465,100.00
2723,67931,100.00
2724,60828,50.00
2725,61103,0.00
2726,63393,0.00
2727,73191,0.00
2728,73918,50.00
2729,71815,100.00
2730,32442,100.00
2731,30533,100.00
2732,34825,100.00
2733,67375,100.00
2734,48145,100.00
2735,63497,50.00
2736,78250,0.00
2737,64380,0.00
2738,65697,0.00
2739,75858,66.67
2740,61914,100.00
2741,68332,100.00
2742,32100,100.00
2743,25971,100.00
2744,31335,100.00
2745,67017,100.00
2746,63066,100.00
2747,59430,0.00
2748,63182,0.00
2749,58884,0.00
2750,74542,33.33
2751,41922,100.00
2752,26695,100.00
2753,61835,100.00
2754,32824,100.00
2755,57007,0.00
2756,57667,0.00
2757,67059,66.67
2758,27489,100.00
2759,56669,100.00
2760,62358,100.00
2761,41072,100.00
2762,35001,100.00
2763,61465,100.00
2764,54071,50.00
2765,55621,0.00
2766,55776,0.00
2767,58478,0.00
2768,64470,50.00
2769,39459,100.00
2770,25813,100.00
2771,47267,100.00
2772,62164,100.00
2773,49604,100.00
2774,31088,100.00
2775,60341,0.00
2776,56161,0.00
2777,57686,0.00
2778,68284,0.00
2779,67709,100.00
2780,25127,0.00
2781,24915,100.00
2782,26197,100.00
2783,59285,100.00
2784,64218,100.00
2785,60440,100.00
2786,55874,0.00
2787,67545,0.00
2788,61828,0.00
2789,61608,0.00
2790,62215,100.00
2791,67540,100.00
2792,29389,0.00
2793,26214,100.00
2794,24245,100.00
2795,61571,100.00
2796,70142,50.00
2797,61549,0.00
2798,60589,0.00
2799,61296,0.00
2800,74029,100.00
2801,42786,100.00
2802,26746,100.00
2803,63532,100.00
2804,64982,100.00
2805,59746,0.00
2806,62678,0.00
2807,70415,75.00
2808,26625,0.00
2809,32157,100.00
2810,62572,100.00
2811,44393,100.00
2812,50694,100.00
2813,31064,100.00
2814,61938,0.00
2815,64493,0.00
2816,64390,0.00
2817,89218,66.67
2818,26904,100.00
2819,32599,100.00
2820,27033,100.00
2821,55686,100.00
2822,64178,100.00
2823,58389,100.00
2824,64537,50.00
2825,72029,0.00
2826,60836,0.00
2827,118814,0.00
2828,75738,100.00
2829,24651,0.00
2830,40506,0.00
2831,66340,100.00
2832,63348,100.00
2833,37824,100.00
2834,29418,100.00
2835,61832,100.00
2836,60042,100.00
2837,72913,0.00
2838,59090,0.00
2839,90625,0.00
2840,58064,0.00
2841,62038,0.00
2842,71820,50.00
2843,71722,100.00
2844,37603,100.00
2845,71316,100.00
2846,73217,100.00
2847,74813,100.00
2848,71706,0.00
2849,72729,100.00
2850,74592,0.00
2851,71755,100.00
2852,70705,0.00
2853,62113,50.00
2854,77217,0.00
2855,62522,0.00
2856,58626,0.00
2857,97697,0.00
2858,75964,0.00
2859,76078,0.00
2860,18033,0.00
2861,69513,100.00
2862,71543,0.00
2863,34457,100.00
2864,58192,100.00
2865,19869,100.00
2866,29072,100.00
2867,51140,0.00
2868,30227,100.00
2869,76217,100.00
2870,75424,100.00
2871,63382,0.00
2872,60674,0.00
2873,120732,0.00
2874,64369,0.00
2875,63498,0.00
2876,61733,0.00
2877,61058,0.00
2878,423724,100.00
2879,122338,100.00
2880,103777,0.00
2881,70052,100.00
2882,72629,100.00
2883,70583,0.00
2884,74847,100.00
2885,73317,100.00
2886,69577,100.00
2887,72327,100.00
2888,142326,0.00
2889,68417,100.00
2890,71411,100.00
2891,64594,0.00
2892,63218,0.00
2893,60248,0.00
2894,64618,0.00
